time,acc_x,acc_y,acc_z,gravity_x,gravity_y,gravity_z,vertaccel,corr
1419804806940.00,-3.76706872359,10.6340228019,-1.01666923933,2.22044604925e-16,9.8066497981,-7.21644966006e-15,102.532141032
1419804806963.00,-3.56329005519,11.1754822648,-1.17075579065,2.22044604925e-16,9.80664963743,2.99760216649e-15,107.518665877
1419804806964.00,-3.20190746438,11.6100840504,-1.03346919142,-6.66133814775e-16,9.80665099246,-4.21884749358e-15,111.683969695
1419804806967.00,-2.71295652764,11.7349454102,-0.867207208057,-2.22044604925e-16,9.80665086583,1.33226762955e-15,112.843174265
1419804806973.00,-1.78262999702,11.618623276,-0.30504959612,-3.99680288865e-15,9.80665044375,-3.77475828373e-15,112.100041166
1419804806993.00,-0.485485122021,11.2668950961,0.355687405925,6.66133814775e-15,9.80665020757,6.66133814775e-15,109.264088232
1419804806994.00,0.800188012458,10.9284666227,0.358338102872,-1.55431223448e-15,9.80665057189,-1.08801856413e-14,105.823392097
1419804807008.00,1.58712373594,10.7666703284,-0.446841022189,8.881784197e-15,9.80664900673,-1.13242748512e-14,103.019291467
1419804807024.00,1.64641980618,10.8889388751,-2.38949640901,-3.77475828373e-15,9.80665045425,0.0,101.2445402
1419804807025.00,1.47142360589,10.2595404979,-2.07797636772,1.04360964315e-14,9.80665135998,-2.22044604925e-15,95.1722692161
1419804807047.00,1.05257801341,9.22723105066,-1.4609393537,4.66293670343e-15,9.80664944402,2.22044604925e-15,85.8086263249
1419804807048.00,0.401117995488,8.13768013013,-1.05105353734,-1.11022302463e-15,9.8066500612,2.22044604925e-16,75.7114583285
1419804807053.00,-0.289065345633,7.43105178323,-0.816035676017,-6.88338275268e-15,9.80665148107,3.5527136788e-15,69.0817219821
1419804807078.00,-0.815250679258,7.09009367151,-0.716857498373,-7.1054273576e-15,9.80665064496,-5.10702591328e-15,65.7419620548
1419804807079.00,-0.890758873367,6.65473409634,-0.575968434604,2.44249065418e-15,9.8066499274,-6.66133814775e-15,61.6531297286
1419804807085.00,-0.89333544283,6.40878632983,-0.35697927789,-6.66133814775e-15,9.80665044573,-6.66133814775e-15,59.6032054365
1419804807094.00,-1.01089890592,6.26952168772,-0.23820055722,-1.33226762955e-15,9.80665056284,1.7763568394e-15,58.4616947027
1419804807112.00,-1.01828942474,6.10944316015,-0.117369159673,2.22044604925e-15,9.80665083164,2.44249065418e-15,57.1903902565
1419804807114.00,-0.883869998612,6.00534427258,0.0520182495944,-6.2172489379e-15,9.80665012983,-1.55431223448e-15,56.5809324938
1419804807125.00,-0.806152885862,5.95265229554,0.260792728234,-1.11022302463e-15,9.80665120094,-3.10862446895e-15,56.5465701485
1419804807145.00,-0.726718387847,5.91753755048,0.670397940998,6.43929354283e-15,9.80665112981,-5.3290705182e-15,57.0735103175
1419804807147.00,-0.72978155657,6.02814494248,1.0565296764,3.10862446895e-15,9.80665097223,2.22044604925e-16,58.9161862263
1419804807153.00,-0.720238556555,6.24906318914,1.2273552854,1.99840144433e-15,9.80665072758,-1.7763568394e-15,61.3816862582
1419804807179.00,-0.637950132759,6.52414560421,1.11531074703,2.22044604925e-15,9.80665119832,2.88657986403e-15,63.8448505364
1419804807183.00,-0.520946694401,6.80332139663,0.99644772806,-4.4408920985e-16,9.80665222161,2.22044604925e-15,66.3436239192
1419804807185.00,-0.2270076429,7.08903876578,0.97769868927,4.4408920985e-16,9.80665229833,-9.10382880193e-15,69.0717235756
1419804807218.00,0.0554621199906,7.57165975175,1.22891016252,6.88338275268e-15,9.80664949742,-1.02140518266e-14,74.1123714026
1419804807219.00,0.324627552392,8.34183155202,1.65059326942,0.0,9.80665137179,-2.6645352591e-15,82.1525169747
1419804807221.00,0.492544177231,9.49164877486,1.83051434487,2.44249065418e-15,9.80665096689,3.10862446895e-15,93.4135183253
1419804807225.00,0.560745775048,10.8529279998,1.89495731978,-1.55431223448e-15,9.80665079096,-4.88498130835e-15,106.513565837
1419804807242.00,0.71485387712,12.1355957184,1.86139509167,1.33226762955e-15,9.80664964274,-3.5527136788e-15,118.722553082
1419804807258.00,0.707606189574,13.3608652209,1.78990181267,3.77475828373e-15,9.80665105817,-2.88657986403e-15,130.36696741
1419804807258.00,0.627517969526,14.327142661,1.73833792016,7.32747196253e-15,9.80665146487,-1.7763568394e-15,139.605427922
1419804807277.00,0.436033070541,15.0247396099,1.74537991186,3.99680288865e-15,9.80664956877,-6.2172489379e-15,146.409025481
1419804807278.00,0.311601354626,15.2506757597,1.74366399849,7.54951656745e-15,9.80665040686,-4.88498130835e-15,148.698833133
1419804807285.00,0.307460590825,14.6575860377,2.45239230157,-3.33066907388e-15,9.80665096009,6.66133814775e-16,144.119810366
1419804807306.00,0.594964467932,13.1260879068,3.68407473138,-8.881784197e-16,9.80665076973,-8.881784197e-15,131.179412464
1419804807307.00,0.606609196324,11.8571760731,4.51066864049,2.6645352591e-15,9.80665125476,-3.5527136788e-15,120.126553535
1419804807321.00,0.0748475584499,11.7579163665,4.55496301286,8.21565038223e-15,9.80665182504,-8.65973959208e-15,119.223807625
1419804807340.00,-0.283330690134,12.6310188775,3.77611435807,-3.77475828373e-15,9.80665025334,1.33226762955e-15,126.57564771
1419804807341.00,-0.0420624130452,13.8485934258,1.92502219037,3.33066907388e-15,9.80665185877,-3.99680288865e-15,135.882880434
1419804807357.00,-0.0428747286003,15.5215434133,-0.226167173382,-2.22044604925e-16,9.80664975121,-4.4408920985e-15,149.362300301
1419804807358.00,-0.336568101859,16.9041103307,-3.52770062651,4.88498130835e-15,9.80664968008,-1.55431223448e-15,158.822262825
1419804807374.00,-1.66943753279,16.7935715586,-5.05703107189,-3.77475828373e-15,9.80665180366,-9.7699626167e-15,155.926053345
1419804807375.00,-2.8149187847,14.3070852255,-1.43721463909,5.10702591328e-15,9.80665130971,-5.3290705182e-15,136.204022735
1419804807389.00,-2.98207015499,11.4271165267,0.785957100707,1.13242748512e-14,9.80664989079,-1.11022302463e-15,111.244361214
1419804807404.00,-1.64629123896,9.18951576486,-0.579822505864,5.99520433298e-15,9.80665030557,-7.77156117238e-15,87.7914128431
1419804807405.00,-0.77806849329,8.15302388997,-2.97815861478,2.44249065418e-15,9.80665114067,3.77475828373e-15,74.2553480971
1419804807423.00,-0.559940147661,7.58429587377,-4.89461522268,4.4408920985e-15,9.80665129253,-1.44328993201e-14,65.5492793473
1419804807425.00,-0.755562296923,7.22548772828,-5.26640902094,-3.10862446895e-15,9.80665081763,2.6645352591e-15,60.966144853
1419804807441.00,-0.983541586415,7.4152042736,-4.65715752773,-1.7763568394e-15,9.80665074075,2.6645352591e-15,63.1933108834
1419804807455.00,-0.857124191901,8.02343985877,-4.22229188584,-3.10862446895e-15,9.80664978551,-3.99680288865e-15,69.1946887228
1419804807456.00,-0.545306312768,8.54861065943,-4.12477399387,4.4408920985e-16,9.80665008714,0.0,73.8168671077
1419804807472.00,-0.175620227721,9.19967130569,-3.83153015495,3.10862446895e-15,9.80665038184,6.66133814775e-16,79.9761020837
1419804807473.00,-0.0635300352062,10.0692626992,-3.55540580952,2.22044604925e-15,9.80665111092,-2.44249065418e-15,88.2803416395
1419804807488.00,-0.502237929445,10.9325128806,-3.45908426376,8.881784197e-16,9.80664981798,2.6645352591e-15,96.3173452005
1419804807504.00,-1.16793589906,11.3786848302,-2.90237781365,-1.7763568394e-15,9.80665056054,4.4408920985e-16,101.376760067
1419804807507.00,-1.70002617257,11.3046616091,-1.83586884883,-8.881784197e-16,9.80665043593,-8.881784197e-16,102.620037024
1419804807528.00,-1.95122344247,10.8882970401,-1.10720586441,4.4408920985e-16,9.8066486541,-1.7763568394e-15,100.066605374
1419804807529.00,-1.78953137829,10.3003982413,-1.03581827755,8.881784197e-16,9.80665037096,-1.7763568394e-15,94.593518636
1419804807534.00,-1.48274457505,9.73329484923,-1.16188664849,4.4408920985e-16,9.80665050335,-3.10862446895e-15,88.9396068848
1419804807560.00,-0.987545478571,9.12568289769,-1.13093487682,4.4408920985e-15,9.80665092474,2.6645352591e-15,83.254285731
1419804807561.00,-0.65036882789,8.79311029661,-0.867540000377,2.6645352591e-15,9.8066506151,-7.1054273576e-15,80.6675184024
1419804807566.00,-0.360322449057,8.52667124232,-0.535672607757,5.3290705182e-15,9.80665126544,-2.22044604925e-15,78.8608067752
1419804807574.00,-0.0208942663786,8.05803620019,-0.403570521173,8.43769498715e-15,9.80665051991,-3.5527136788e-15,74.7625117361
1419804807609.00,0.0537684944732,7.64456809312,-0.451611656651,1.33226762955e-15,9.80665014652,-1.33226762955e-15,70.9031673846
1419804807611.00,0.206436692918,7.24220722938,-0.511200704487,-8.881784197e-16,9.80665084635,1.33226762955e-15,67.1839916091
1419804807613.00,0.508090757644,6.96967140607,-0.66342543944,-1.33226762955e-15,9.80665056713,1.11022302463e-15,64.5577770184
1419804807617.00,0.764858387332,6.84392781085,-0.836331415024,4.88498130835e-15,9.8066501955,-5.10702591328e-15,63.3259963076
1419804807674.00,0.703528652079,7.06699338092,-0.9645147206,3.10862446895e-15,9.80665029224,1.55431223448e-15,65.9508264891
1419804807677.00,0.900059334716,7.19378795618,-0.882907217204,3.10862446895e-15,9.80665029224,1.55431223448e-15,67.2766304764
1419804807679.00,1.19554416598,7.06786626726,-0.814910298995,3.10862446895e-15,9.80665029224,1.55431223448e-15,66.1610601797
1419804807680.00,1.2669248055,7.14604844122,-0.535191177813,3.10862446895e-15,9.80665098917,-8.43769498715e-15,67.4637545828
1419804807681.00,1.40249626452,7.27026672235,0.122321561535,3.5527136788e-15,9.806649531,-1.11022302463e-15,69.7140531703
1419804807682.00,1.48334878344,7.33699523958,0.925005305564,8.881784197e-16,9.80665063001,1.11022302463e-15,71.5903674265
1419804807702.00,1.48541410823,7.45883626916,1.50743381854,7.1054273576e-15,9.80664969341,-3.99680288865e-15,73.644158478
1419804807703.00,1.433178518,7.77445071664,1.75095568014,6.2172489379e-15,9.80665085627,-5.99520433298e-15,77.0563507983
1419804807705.00,1.56053330643,8.25608807542,1.61141011534,6.2172489379e-15,9.80665034949,-3.99680288865e-15,81.537550622
1419804807723.00,1.74160450099,8.85061404176,1.20432866461,7.9936057773e-15,9.80665174638,-2.22044604925e-15,86.8054620611
1419804807727.00,1.79286675407,9.46040236406,1.00160630387,3.5527136788e-15,9.8066520851,-8.881784197e-15,92.5391175464
1419804807774.00,1.78886724258,9.84394325273,1.31935803803,3.99680288865e-15,9.80664920011,3.5527136788e-15,96.699673291
1419804807776.00,1.80702900931,9.89408781125,1.96660502943,8.881784197e-15,9.80664980441,1.99840144433e-15,97.9279728963
1419804807778.00,1.83526425507,9.84033836482,2.47395481572,-3.99680288865e-15,9.80665162503,-3.77475828373e-15,97.9232634683
1419804807779.00,1.86980383865,9.76231849865,2.49888709055,8.881784197e-15,9.80665046243,-1.37667655054e-14,97.1655961682
1419804807780.00,1.9312389993,9.8771332982,1.97019819866,7.9936057773e-15,9.80664923417,-8.77076189454e-15,97.7828968119
1419804807793.00,1.96731757204,10.1830555672,1.20388292569,8.21565038223e-15,9.80664961523,5.21804821574e-15,100.103707308
1419804807794.00,1.85716484314,10.5690497187,0.680312144058,5.55111512313e-15,9.80665112235,2.55351295664e-15,103.460264233
1419804807805.00,1.52094790551,11.0864559342,0.755933711279,-2.6645352591e-15,9.80665074282,-7.77156117238e-16,108.595395133
1419804807820.00,1.13757857588,11.5271055827,1.24879079486,3.77475828373e-15,9.80664975957,-6.10622663544e-15,113.291834801
1419804807839.00,0.925722688732,11.8079562279,1.78735658996,7.77156117238e-15,9.80664930097,-2.10942374679e-15,116.445708105
1419804807840.00,0.874581975503,11.9845630628,2.15119945988,-1.99840144433e-15,9.80665101556,1.73194791842e-14,118.442267693
1419804807859.00,0.957370875026,12.0564765872,2.29584460519,3.99680288865e-15,9.80665170031,-1.3433698598e-14,119.250382661
1419804807860.00,1.06512481902,12.1881291415,2.45490041895,4.66293670343e-15,9.80665031715,-3.10862446895e-15,120.647911527
1419804807872.00,1.16961119078,12.3165041828,2.63696792227,-8.21565038223e-15,9.80665037435,-7.66053886991e-15,122.01838659
1419804807874.00,1.20154348839,12.374878712,2.85704089732,4.4408920985e-16,9.80665051904,7.77156117238e-15,122.712010906
1419804807889.00,1.20472164083,12.2449082256,2.50894616544,6.66133814775e-15,9.80665113228,-5.99520433298e-15,121.168871466
1419804807911.00,1.21054442665,12.1405232217,1.03284388412,5.10702591328e-15,9.80665022181,4.88498130835e-15,119.22004743
1419804807912.00,1.16867078905,12.5301949165,-0.357269611505,-2.88657986403e-15,9.80665043515,-1.42108547152e-14,122.23631873
1419804807915.00,1.33158750497,13.426649818,-0.762333543991,5.55111512313e-15,9.80665177078,-5.10702591328e-15,130.753222892
1419804807946.00,1.72814907408,14.2412977409,-0.869021868798,3.77475828373e-15,9.80665052537,5.66213742559e-15,138.566705421
1419804807947.00,2.05996217726,14.5417724354,-1.27222629138,9.54791801178e-15,9.80664912858,9.99200722163e-15,141.096455846
1419804807949.00,2.26680600945,13.8350515739,-2.17647365218,5.10702591328e-15,9.80665145658,-8.77076189454e-15,133.397112056
1419804807954.00,2.21224291991,12.3495186864,-3.11482533944,4.4408920985e-15,9.80665114226,8.881784197e-16,118.058865408
1419804807984.00,1.70592548259,10.7487621642,-3.3125016163,6.43929354283e-15,9.80665173244,-4.55191440096e-15,102.149367446
1419804807985.00,0.692126003727,9.48613531964,-2.50927034369,3.33066907388e-15,9.80665069426,7.66053886991e-15,90.4125679192
1419804807986.00,-0.984874276753,9.10853140811,-1.37407798458,-3.33066907388e-15,9.8066514265,-1.0325074129e-14,87.6201777705
1419804808005.00,-2.24115957756,9.30830697547,-1.02380448916,9.54791801178e-15,9.80665115145,-1.54321000423e-14,89.8262134812
1419804808006.00,-2.89379219348,10.130532521,-1.19954477989,9.99200722163e-15,9.80665121251,-1.59872115546e-14,97.6511683882
1419804808020.00,-3.29385214734,11.2364307679,-1.49628427672,5.10702591328e-15,9.80665015386,-3.88578058619e-15,108.108152656
1419804808043.00,-3.21399733885,12.0263225144,-1.36308995897,-5.55111512313e-15,9.80665253667,9.7699626167e-15,115.803594176
1419804808045.00,-3.26490756013,12.5813151527,-0.697046882878,-3.5527136788e-15,9.80664922731,9.88098491916e-15,121.637699513
1419804808048.00,-2.9851171176,12.7253590948,-0.298961849969,-7.54951656745e-15,9.80665070716,-9.21485110439e-15,123.227484558
1419804808054.00,-2.330025242,12.0868482814,-0.219582352041,8.881784197e-16,9.80665140927,5.99520433298e-15,116.894867346
1419804808080.00,-1.72035843065,11.0906675532,0.132551499429,5.3290705182e-15,9.80664890478,-4.66293670343e-15,107.4233943
1419804808082.00,-0.597587096541,10.5702341104,0.197050254347,5.3290705182e-15,9.80665009559,-1.53210777398e-14,102.250708949
1419804808086.00,0.655004661858,10.2982624415,-0.138786708532,-3.99680288865e-15,9.80665045232,-3.99680288865e-15,98.9488156304
1419804808107.00,1.33272728391,10.2583761012,-0.849146562563,-3.33066907388e-15,9.80665027877,1.33226762955e-15,97.2956047395
1419804808108.00,1.64206911594,10.2370163687,-1.8940777486,5.99520433298e-15,9.80665169278,-1.11022302463e-15,95.1458791983
1419804808115.00,1.68760244778,9.85502041462,-2.50522993392,6.88338275268e-15,9.80664963642,-5.55111512313e-15,89.932796127
1419804808143.00,1.40235123008,9.03544993584,-2.39854837443,4.21884749358e-15,9.80665086402,-4.66293670343e-15,81.6287722631
1419804808144.00,0.922110019043,8.09350176755,-1.96241940979,-3.5527136788e-15,9.80665084255,0.0,72.8700683924
1419804808146.00,0.245103788749,7.44247929868,-1.53579290851,2.44249065418e-15,9.80665095426,-1.11022302463e-15,67.0556567532
1419804808157.00,-0.380252495173,7.14402461575,-1.34847017777,1.13242748512e-14,9.80664972608,-7.9936057773e-15,64.2317591678
1419804808178.00,-0.705430027551,6.95003837834,-1.1687548129,4.4408920985e-15,9.80665039296,-4.4408920985e-16,62.4784884838
1419804808179.00,-0.808729079883,6.84581160813,-0.783473900716,-1.33226762955e-15,9.80664875863,-7.1054273576e-15,62.1270508576
1419804808186.00,-0.853757264266,6.83130932325,-0.288729500025,4.66293670343e-15,9.80665010742,-1.7763568394e-15,62.9794597629
1419804808218.00,-1.02531066509,6.97090156669,0.319302459624,9.32587340685e-15,9.80665028832,2.6645352591e-15,65.6195823803
1419804808219.00,-1.12567275898,7.1452625188,0.862617970783,-5.55111512313e-15,9.80665044018,-3.99680288865e-15,68.4963700819
1419804808220.00,-1.1442202724,7.28862494589,1.21463434509,-1.33226762955e-15,9.80665149829,-2.22044604925e-15,70.6948233066
1419804808246.00,-1.13369573137,7.44792738793,1.30439798482,1.7763568394e-15,9.80665032496,-5.77315972805e-15,72.4965150523
1419804808247.00,-1.02052944301,7.58027900713,1.17751163049,-5.10702591328e-15,9.8066495799,-2.22044604925e-15,73.6332066569
1419804808248.00,-0.894450442522,7.57585395648,1.05391012249,6.66133814775e-16,9.80665023108,-3.77475828373e-15,73.5129463823
1419804808254.00,-0.804130463529,7.46748968682,0.979782001644,1.04360964315e-14,9.80664983578,-2.88657986403e-15,72.4972342881
1419804808277.00,-0.696265170903,7.32018091161,0.958934706948,2.6645352591e-15,9.80664963512,2.22044604925e-15,71.1711962615
1419804808278.00,-0.462680872352,7.19885135496,1.01229210848,4.4408920985e-16,9.80665109888,-3.77475828373e-15,70.1694338414
1419804808286.00,-0.173847038799,7.21809468108,1.168011832,6.2172489379e-15,9.80664960106,-1.04360964315e-14,70.647455534
1419804808355.00,0.203863013308,7.43907596111,1.24910113801,-4.88498130835e-15,9.80664990603,2.6645352591e-15,72.8927584544
1419804808356.00,0.459532972807,7.89829387474,1.32436523414,4.66293670343e-15,9.80664907931,-4.4408920985e-16,77.3946123376
1419804808358.00,0.529015374461,8.59390570182,1.53355670958,1.02140518266e-14,9.80665040936,-7.77156117238e-15,84.3782915603
1419804808359.00,0.463112055877,9.55988387922,1.67698508087,1.11022302463e-15,9.80665084991,8.881784197e-16,93.8558197162
1419804808360.00,0.474339549781,10.650138695,1.64251252737,1.7763568394e-15,9.80665120924,1.33226762955e-15,104.266044421
1419804808361.00,0.702126892427,11.6397547576,1.50330427861,-2.22044604925e-15,9.80665105334,8.881784197e-16,113.593845148
1419804808362.00,0.922708140742,12.4856684521,1.28617144849,7.32747196253e-15,9.8066500032,2.44249065418e-15,121.478499975
1419804808397.00,0.856898638305,13.29770162,1.21522090544,8.881784197e-16,9.80665173139,-5.55111512313e-15,129.305475814
1419804808398.00,0.553885079534,13.8980072675,1.36354512623,-2.6645352591e-15,9.80664957075,-1.33226762955e-15,135.419016252
1419804808398.00,0.158876578067,14.2227363285,1.29810641235,-5.10702591328e-15,9.806651082,-2.22044604925e-15,138.560839817
1419804808399.00,0.285873220896,13.8318243065,1.61583290113,2.88657986403e-15,9.80665137833,5.3290705182e-15,135.256886625
1419804808426.00,0.866351308848,12.6849187165,2.79674474766,3.5527136788e-15,9.80664951914,1.33226762955e-15,125.764953881
1419804808427.00,1.53330878354,11.6342776866,3.60245307428,2.6645352591e-15,9.80665132031,-7.1054273576e-15,116.698663029
1419804808428.00,1.69580304212,11.4798454632,3.61417367797,7.32747196253e-15,9.80665187287,-2.6645352591e-15,115.221672099
1419804808443.00,1.48133538576,12.3577669701,3.546773233,5.3290705182e-15,9.806649835,3.33066907388e-15,123.590529703
1419804808465.00,1.73584660441,13.8017363594,1.82193376693,-6.66133814775e-16,9.80664966808,-8.21565038223e-15,135.322095183
1419804808465.00,1.57331944466,15.6408473016,-0.647322229346,1.11022302463e-14,9.80665061776,3.5527136788e-15,150.165412035
1419804808466.00,0.369997193796,17.3477063606,-3.55704644678,-3.77475828373e-15,9.80665190689,-1.15463194561e-14,163.434811734
1419804808487.00,-1.5139424333,17.8065870207,-5.89726790083,-3.99680288865e-15,9.80664924919,2.22044604925e-15,165.065428856
1419804808488.00,-3.67341543875,15.9763063199,-3.52470500148,4.88498130835e-15,9.80664857348,-1.33226762955e-15,149.830737328
1419804808504.00,-4.326787084,9.49819843016,1.65150644855,6.2172489379e-15,9.80664995555,1.99840144433e-15,93.7352378723
1419804808507.00,-2.40448255317,7.89792667374,-0.674081191154,5.99520433298e-15,9.80665105701,2.22044604925e-15,75.0804939101
1419804808522.00,-1.40999595906,7.67064446687,-2.7090440221,8.43769498715e-15,9.80665001312,2.44249065418e-15,69.6993913369
1419804808541.00,-0.911241233058,7.16255635843,-3.92583150269,4.4408920985e-15,9.80665164396,-5.99520433298e-15,62.6783926625
1419804808542.00,-0.851288062951,6.62594623769,-3.94540366728,-5.55111512313e-15,9.8066501458,8.881784197e-16,57.2766744868
1419804808546.00,-1.01756730904,7.02655527763,-3.26436878416,2.6645352591e-15,9.80664932882,-7.9936057773e-15,61.9997778088
1419804808555.00,-1.01886486333,8.04951596007,-3.62806337084,4.66293670343e-15,9.80664865436,-3.99680288865e-15,71.0918387782
1419804808575.00,-0.733113478929,8.92019953694,-4.1709503909,3.99680288865e-15,9.80664884109,-8.65973959208e-15,78.3438709599
1419804808576.00,-0.396528056668,9.61353374076,-4.42456634495,0.0,9.80665100289,-2.22044604925e-16,84.2863800946
1419804808588.00,-0.283298551203,10.2587842061,-4.5017146963,5.77315972805e-15,9.80664973748,-9.99200722163e-15,90.0628910294
1419804808608.00,-0.607078300041,10.9088825921,-4.20222396799,5.3290705182e-15,9.80664940961,-4.21884749358e-15,96.4990566912
1419804808609.00,-1.17811552808,11.2502545958,-3.24761508569,9.7699626167e-15,9.80665052723,8.881784197e-16,101.093548253
1419804808615.00,-1.63271582931,11.1192714605,-2.05623216315,7.54951656745e-15,9.80665030766,-1.7763568394e-15,101.723151247
1419804808644.00,-1.91794784725,10.8212472789,-1.37882557242,-4.4408920985e-16,9.8066487351,2.44249065418e-15,99.9086029432
1419804808645.00,-1.93793127445,10.4803810419,-1.23840343032,8.881784197e-16,9.80665062234,5.10702591328e-15,96.7292396657
1419804808654.00,-1.64287840895,10.0219323839,-1.32607629446,1.33226762955e-15,9.80665103893,-1.99840144433e-15,92.0181625627
1419804808655.00,-1.21557262976,9.57434724122,-1.05142376466,2.22044604925e-15,9.8066508761,6.66133814775e-16,88.1429400896
1419804808675.00,-0.773724162475,9.10654647968,-0.522100485131,7.54951656745e-15,9.80665098476,-6.43929354283e-15,84.6452788328
1419804808676.00,-0.365494953537,8.86765822748,0.0488053382492,1.7763568394e-15,9.80665007309,2.88657986403e-15,83.4290748732
1419804808686.00,-0.0202710140774,8.7226419389,0.237524824828,3.10862446895e-15,9.80665024187,-6.88338275268e-15,82.4112975102
1419804808707.00,0.320699605654,8.57228748946,0.0343292644595,6.66133814775e-15,9.80664929254,1.99840144433e-15,80.648983346
1419804808708.00,0.173476542651,8.54743563434,-0.396846253818,3.99680288865e-15,9.8066496014,4.4408920985e-16,79.7957180469
1419804808715.00,0.302882156051,8.18082138786,-0.935645495345,2.6645352591e-15,9.80665090034,-2.88657986403e-15,75.6345072958
1419804808740.00,0.635500102984,7.80334270697,-1.40695873192,6.66133814775e-15,9.80665222346,3.5527136788e-15,71.5804590134
1419804808740.00,0.881001665436,7.62449143016,-1.58224544563,1.33226762955e-15,9.80665048055,-3.10862446895e-15,69.9533263962
1419804808746.00,1.0542955668,7.64791536888,-1.51686463091,-2.22044604925e-15,9.80665139277,-6.66133814775e-16,70.6200175227
1419804808756.00,1.08764606149,7.63688445814,-1.24234855784,3.10862446895e-15,9.80665011402,-4.66293670343e-15,71.1995539146
1419804808770.00,1.1771298508,7.43802840946,-0.907296206615,5.77315972805e-15,9.80665048774,5.55111512313e-15,69.9614616545
1419804808789.00,1.30610613997,7.28621466212,-0.339533725095,3.99680288865e-15,9.80665178069,-5.55111512313e-15,69.4252567626
1419804808790.00,1.33077296068,7.33022338054,0.375239412137,7.9936057773e-15,9.80665168164,1.99840144433e-15,70.921907203
1419804808795.00,1.2495845415,7.54015476295,1.11134561104,5.99520433298e-15,9.80665116271,1.55431223448e-15,73.9971067182
1419804808819.00,1.30775097745,7.71484744613,1.59435296317,1.26565424807e-14,9.80665064217,-6.43929354283e-15,76.3452749168
1419804808820.00,1.25916528232,8.0590808755,1.75168874011,-8.881784197e-16,9.80665040092,1.02140518266e-14,79.8906366961
1419804808838.00,1.22180264227,8.53578994023,1.54491504731,-1.55431223448e-15,9.8066493326,-1.06581410364e-14,84.2864724553
1419804808839.00,1.26375727827,8.87865713602,1.31961259943,1.7763568394e-15,9.80665017305,-4.4408920985e-16,87.4040038267
1419804808860.00,1.388656823,9.09775000599,1.24329863123,-2.44249065418e-15,9.80665059107,-2.88657986403e-15,89.5063351471
1419804808861.00,1.44470093835,9.17767408013,1.28360853339,-1.11022302463e-15,9.80665009767,-1.33226762955e-15,90.3707002189
1419804808867.00,1.42728098634,9.16523714365,1.48729844597,5.99520433298e-15,9.80665112545,3.5527136788e-15,90.4504469084
1419804808886.00,1.47188741928,9.01899487927,1.66428251441,3.5527136788e-15,9.80665161747,4.21884749358e-15,89.156617701
1419804808887.00,1.51251312794,8.94652879783,1.94648040817,1.28785870857e-14,9.80664971359,4.10782519111e-15,88.6096641141
1419804808906.00,1.56524577616,8.97021893283,2.03930832221,-5.55111512313e-15,9.80664954553,-9.99200722163e-16,88.8419374429
1419804808907.00,1.56194410189,9.19371144495,1.7566699016,-1.99840144433e-15,9.80665050757,-5.66213742559e-15,90.8173714203
1419804808915.00,1.59723010793,9.54570861296,1.36971295178,2.22044604925e-16,9.80664926405,-3.45279360658e-14,94.0363539518
1419804808936.00,1.2928451045,10.0321182786,0.746144348224,6.66133814775e-16,9.80665194942,9.32587340685e-15,98.5078645497
1419804808937.00,0.7597141654,10.6723601563,0.185881732174,-5.55111512313e-15,9.806650279,-2.60902410787e-15,104.547494734
1419804808957.00,0.347015759474,11.3476680675,0.273338172594,-3.5527136788e-15,9.80665090536,6.43929354283e-15,111.191338476
1419804808958.00,0.100039309075,11.9157696864,0.733424855576,-3.77475828373e-15,9.80665067623,-2.22044604925e-16,116.936146919
1419804808967.00,0.0802974943256,12.2704849291,1.13422044629,-2.22044604925e-15,9.80665212897,-2.19269047363e-14,120.586352643
1419804808992.00,0.283343875352,12.3667336351,1.39996273115,-1.99840144433e-15,9.80665110314,-4.88498130835e-15,121.661565246
1419804808994.00,0.719285004434,12.1980643977,1.66846151049,4.4408920985e-16,9.80665142138,-5.55111512313e-16,120.160434142
1419804808999.00,1.0972668535,11.9740563925,1.98011559796,8.21565038223e-15,9.80664992528,3.77475828373e-15,118.151718997
1419804809032.00,1.42863080339,11.8147585814,2.39159301776,-1.11022302463e-15,9.80665220398,2.48689957516e-14,116.84013398
1419804809034.00,1.49020016633,11.7926082295,2.81520275633,7.1054273576e-15,9.80665141106,2.02060590482e-14,116.870661855
1419804809035.00,1.2526664803,11.8269022411,2.4162437093,9.7699626167e-15,9.80665142064,-2.44249065418e-15,116.965574404
1419804809035.00,1.12310795701,11.8889970951,1.1554984365,-8.65973959208e-15,9.8066510075,3.77475828373e-15,116.847125386
1419804809053.00,1.0125511063,12.3657982143,0.322821530222,-8.881784197e-16,9.80665143804,-1.3211653993e-14,121.013378176
1419804809069.00,1.0639274527,13.1787127195,-0.0377047737187,5.10702591328e-15,9.80665136466,-3.33066907388e-16,128.683948106
1419804809070.00,1.37837059993,13.7262391593,-0.486146808415,0.0,9.80664922073,9.7699626167e-15,133.643574745
1419804809088.00,1.65175054297,13.8105893268,-1.00752118035,-1.11022302463e-15,9.80664953586,1.55431223448e-14,133.916896039
1419804809089.00,2.07892157429,13.3852582658,-1.64118969771,8.43769498715e-15,9.8066501322,1.49880108324e-14,129.029208316
1419804809095.00,2.21090608677,12.8133511748,-2.32029971069,5.10702591328e-15,9.80665198723,-1.0325074129e-14,122.618593196
