time,acc_x,acc_y,acc_z,gravity_x,gravity_y,gravity_z,vertaccel,corr
1409523525195,2.5789904843,9.18137273225,2.00368019673,6.43929354283e-15,9.80665078322,2.22044604925e-15,90.2242586774
1409523525197,3.13443841292,8.62267168774,5.71508027003,6.66133814775e-15,9.80665027723,4.4408920985e-15,91.5406813008
1409523525214,2.8999738581,8.26914402383,10.446982032,-6.66133814775e-15,9.80665114604,-7.1054273576e-15,92.1261052791
1409523525215,3.63669004534,8.32696062881,2.80693187256,-1.70974345792e-14,9.80665078504,2.72004641033e-15,82.0909577807
1409523525226,4.67251818315,7.67935473631,-0.941949264512,-2.63677968348e-14,9.80664959994,1.87350135405e-16,75.3533441596
1409523525247,4.03086710985,8.16292432467,-1.21222263657,1.6681100945e-14,9.80665029779,1.39888101103e-14,79.8020070291
1409523525248,2.7765162674,8.15772775041,-0.917633432205,-5.3290705182e-15,9.80665166264,-1.27675647832e-15,79.53035319
1409523525255,2.18166108945,8.17692097384,-0.891197283024,-6.99440505514e-15,9.80665052329,-1.79856129989e-14,79.4642900994
1409523525284,1.89199428598,8.45319612412,-0.920479126143,1.11022302463e-15,9.80664802817,1.90958360236e-14,81.9471838698
1409523525285,1.64444319432,8.52943931063,-0.994977075714,6.66133814775e-16,9.80665119116,1.56541446472e-14,82.381299583
1409523525287,0.709594154538,8.91522308563,-0.863976913419,-4.4408920985e-16,9.80665053871,6.10622663544e-15,85.9363638954
1409523525295,-0.211577694024,9.50684763609,-0.681680128775,-2.22044604925e-16,9.80664919202,6.88338275268e-15,91.558924994
1409523525317,-0.81173549188,10.0460073646,-0.525241280988,7.9936057773e-15,9.80664969191,-6.2172489379e-15,96.7015382554
1409523525318,-0.795062220076,10.2970664022,-0.0794891702756,3.99680288865e-15,9.80664878318,-2.22044604925e-15,99.4556002039
1409523525329,-0.109488126564,10.4017265445,0.515973974637,-1.99840144433e-15,9.80665043138,-8.881784197e-16,101.127468549
1409523525350,0.52384198431,10.9009876538,1.32583058266,3.99680288865e-15,9.8066510262,-5.55111512313e-15,106.969676835
1409523525351,0.720313728435,11.7624107899,2.4124530188,-3.5527136788e-15,9.80664927034,6.88338275268e-15,116.560911767
1409523525355,0.646744460407,11.9789665105,5.49269416533,5.99520433298e-15,9.80665056429,-7.66053886991e-15,121.008278348
1409523525378,0.459948230137,10.9885791978,17.8099621513,-6.66133814775e-16,9.80665077734,-2.57016630201e-14,112.386066078
1409523525379,-1.15576881496,11.9257815885,12.599175041,4.66293670343e-15,9.8066494388,-2.22044604925e-16,97.0184153624
1409523525394,-1.16261626893,10.6770161265,0.441880709233,0.0,9.80664966941,2.22044604925e-15,96.9189370475
1409523525395,0.188591088445,10.4478252093,-3.10056332542,3.33066907388e-15,9.80664942311,4.4408920985e-16,103.715593557
1409523525409,2.44408222948,11.0210528715,-4.64567781481,4.88498130835e-15,9.80665140646,1.11022302463e-15,112.818725353
1409523525425,3.81231125997,10.2851022739,-15.8067774867,3.33066907388e-15,9.80664874501,-1.11022302463e-15,119.975342348
1409523525426,3.4702532204,12.6128639825,-9.81204841689,3.99680288865e-15,9.80665009247,7.11930514541e-14,122.301765492
1409523525440,3.54370610673,15.1729219226,4.59597997752,-2.22044604925e-15,9.80665076103,1.39888101103e-14,151.503740588
1409523525459,3.7297002256,16.6036150978,6.27092104649,1.33226762955e-15,9.80665032677,-1.1059209104e-13,163.452233226
1409523525460,2.32030333387,15.7546036465,-1.51410090971,3.10862446895e-15,9.8066500559,4.66293670343e-15,154.868560751
1409523525476,0.812096909483,14.7760131915,-4.72641396318,3.99680288865e-15,9.80665084185,-1.58761892521e-14,146.589447134
1409523525476,-0.657348719369,14.10475562,-2.50246049927,2.6645352591e-15,9.80665057796,9.18908178715e-13,138.339668857
1409523525493,-2.62731920332,15.7266017851,0.460734814453,4.88498130835e-15,9.80665225662,3.56936702417e-14,154.232074566
1409523525495,-3.78496227524,17.6029084308,1.62824864648,3.10862446895e-15,9.80665053869,-4.77951012101e-14,172.912693939
1409523525509,-3.66467099808,18.6797732811,1.58355230335,2.6645352591e-15,9.8066502863,3.80945275325e-14,183.317093369
1409523525524,-2.67515041763,17.5318130008,2.79609402009,0.0,9.80665040327,6.36712904623e-14,171.605075758
1409523525526,-1.50814001888,14.1927451203,2.46686957617,6.2172489379e-15,9.80664971182,-2.39253061807e-14,137.900245139
1409523525544,-1.25206480221,11.9432780112,0.299918357698,7.54951656745e-15,9.80664981605,7.77156117238e-15,116.353533911
1409523525557,-1.22982907654,10.2550256559,-1.95197796192,5.3290705182e-15,9.8066508559,8.99280649946e-15,101.411873349
1409523525557,-0.247878837888,8.4998568788,-5.8893470972,8.881784197e-16,9.80665022814,2.3758772727e-14,86.6288251968
1409523525576,-1.02923678889,8.01983636095,-7.96076299935,3.10862446895e-15,9.80665029244,2.52575738102e-15,79.9283186868
1409523525576,-2.19393851211,8.27832179392,-8.3014274655,8.881784197e-16,9.80665071012,-3.60822483003e-15,77.302993487
1409523525590,-2.48483756701,8.17585342291,-6.36251222571,5.55111512313e-15,9.80665125831,8.881784197e-16,72.1181873253
1409523525595,-3.49106194301,12.1950389427,-3.48509641835,2.6645352591e-15,9.80665178571,-4.4408920985e-15,110.733451454
1409523525608,-4.04157179965,18.1269481718,-0.334709259407,5.3290705182e-15,9.80664908949,4.4408920985e-15,170.62212436
1409523525631,-2.29043187164,18.0855047723,9.03413268232,-4.4408920985e-16,9.80665076794,2.44249065418e-15,187.325769963
1409523525633,-2.88502460542,18.4675642138,9.04406171102,3.5527136788e-15,9.80665071817,1.06581410364e-14,188.845734156
1409523525636,-5.67846380231,18.5145890141,1.89455471354,6.99440505514e-15,9.80665068771,5.21804821574e-15,182.024283952
1409523525656,-6.10494356609,14.6727768243,-2.01544454028,-1.33226762955e-14,9.80665196832,-2.18158824339e-14,143.138301209
1409523525657,-5.13303886537,12.0988176575,-5.04757409526,8.05605582244e-15,9.80664996221,2.04281036531e-14,115.989492035
1409523525672,-3.4437741052,10.8960132791,-4.14400113499,-1.22124532709e-15,9.80665063314,9.10382880193e-15,102.654327664
1409523525675,-1.6623858447,10.1294179065,-2.52288701473,2.15383266777e-14,9.8066504678,-1.7763568394e-15,95.3472958373
1409523525688,-0.567637200702,9.558596581,-2.38269276499,6.66133814775e-16,9.80665078784,2.22044604925e-15,89.1948664542
1409523525695,-0.129876975184,9.02054041612,-3.36287283985,1.39888101103e-14,9.80664948993,6.43929354283e-15,81.7166616754
1409523525710,-0.581877373027,8.61963124158,-3.23609932077,4.99600361081e-15,9.80664954746,-4.4408920985e-16,76.5350712125
1409523525734,-1.71303185298,7.68549199877,-4.19206667134,-1.87627691162e-14,9.80665054953,-6.66133814775e-16,64.306902086
1409523525735,-0.602824295181,6.63577289958,-4.43598415033,1.11022302463e-16,9.80665058702,4.4408920985e-16,51.6481832122
1409523525736,0.504335079009,4.8333583185,-1.05114926468,-1.1768364061e-14,9.80664965623,2.6645352591e-15,41.135663266
1409523525764,1.12568044169,3.59516608375,0.364895120106,9.10382880193e-15,9.80665171926,-3.10862446895e-15,33.2806562546
1409523525765,0.980735989908,3.22898539518,-0.0219442403823,7.77156117238e-16,9.80664995559,-8.881784197e-16,29.0042192889
1409523525767,-0.0703236414,3.70343942017,-0.649416858915,2.77555756156e-15,9.80665101162,3.10862446895e-15,31.6377966707
1409523525775,-0.558657870207,3.64696267945,-0.991429871583,-9.54791801178e-15,9.80664969089,-1.7763568394e-15,30.0138174593
1409523525790,-0.504704515816,3.23575189122,-1.55470711374,1.55431223448e-15,9.8066500644,-2.22044604925e-15,24.40693583
1409523525824,-0.820976388492,2.80948471544,-1.39814034996,-1.25455201783e-14,9.80664963094,8.881784197e-16,20.5340861015
1409523525825,-1.47787094983,2.10950674606,-0.660285503075,1.11022302463e-15,9.80665099194,2.22044604925e-15,16.3263077839
1409523525826,-2.34085060366,1.75831204063,-0.548892283831,1.55431223448e-15,9.80665057119,4.4408920985e-15,13.6380383904
1409523525827,-2.99995888154,1.78838645508,-0.443522091776,-4.4408920985e-16,9.80664962971,-2.6645352591e-15,14.3541003396
1409523525862,-3.24687092662,2.03638192502,-0.394488793011,4.4408920985e-15,9.80665071071,8.881784197e-16,16.8182171492
1409523525862,-3.15396779195,2.24989149907,-0.194299816011,2.22044604925e-15,9.80664948065,-2.6645352591e-15,19.4995977078
1409523525863,-2.85787170559,2.57838958544,-0.282807725351,8.881784197e-16,9.80665070158,3.5527136788e-15,22.1802541877
1409523525868,-2.38557202418,2.89397324727,-0.930657406435,-3.10862446895e-15,9.80664986563,1.33226762955e-15,22.7182184848
1409523525875,-1.62068302382,3.4572421011,-1.56264305255,-1.33226762955e-15,9.80665030387,4.4408920985e-16,24.7596577274
1409523525887,-0.662786784598,4.32059507561,-1.37399284129,-8.881784197e-16,9.80664961393,8.881784197e-16,30.9934426281
1409523525906,-0.318499282099,4.58475939463,1.11485041211,-1.7763568394e-15,9.80664993982,-8.881784197e-16,40.9390197155
1409523525907,0.195314757732,5.01122694244,5.89497864125,-3.5527136788e-15,9.80665088524,8.881784197e-16,61.6091764105
1409523525922,7.31835660545,16.2755106346,2.49090192964,1.7763568394e-15,9.80665058171,1.7763568394e-15,148.215486199
1409523525942,10.5966382478,9.076464487,24.7267511242,0.0,9.80665100202,1.33226762955e-15,144.959624506
1409523525942,17.0290457743,5.19896300937,25.1700962802,0.0,9.80665063497,4.88498130835e-15,111.672886819
1409523525959,19.9319096827,5.98796203211,18.5642593795,-4.4408920985e-16,9.80664940667,8.881784197e-16,98.1473074021
1409523525960,20.013068331,2.6706238165,7.8030630861,4.4408920985e-16,9.80664903785,-1.33226762955e-15,36.6577964862
1409523525975,11.9274784413,5.13242587601,-0.0482383616781,3.5527136788e-15,9.80664942959,2.22044604925e-15,49.0023246433
1409523525975,3.13332567694,4.96266579642,-4.03490271495,0.0,9.80664883305,2.22044604925e-15,56.6693992817
1409523525992,-0.728172243926,5.73839140251,0.0464940215594,2.6645352591e-15,9.80665081914,-2.22044604925e-15,53.0015382073
1409523526009,-4.83963267627,7.31492617083,-0.808221902029,1.7763568394e-15,9.8066492995,8.881784197e-16,68.2599642523
1409523526010,-10.7891325787,13.6416018194,-6.89198817673,4.88498130835e-15,9.80665137211,2.22044604925e-15,139.009657874
1409523526026,-12.4691971427,15.6583504058,-6.60076655758,5.3290705182e-15,9.80664985615,3.5527136788e-15,158.691492115
1409523526027,-11.0130500353,18.1195902349,1.16764372551,6.66133814775e-15,9.80665095966,-4.21884749358e-15,172.423919713
1409523526040,2.90606702606,15.8670830744,1.09450328087,1.66533453694e-15,9.80664974688,4.4408920985e-15,150.465820297
1409523526060,7.00876075019,7.41782221567,-12.2884241344,2.6645352591e-15,9.80665140279,-7.1054273576e-15,90.2502315547
1409523526060,-0.251311144979,7.38351520518,-13.9723139027,-2.22044604925e-16,9.80664973215,-7.66053886991e-15,79.8906377795
1409523526074,-2.16647926127,6.62413822411,-7.02590288917,2.22044604925e-16,9.80665056884,1.26565424807e-14,60.3406893949
1409523526075,-2.14000148372,4.36958988166,-2.3356720667,8.21565038223e-15,9.80665155029,5.10702591328e-15,39.1756804434
1409523526099,-2.01651850085,3.04842603121,-0.230257499954,8.881784197e-15,9.80665044126,-1.06581410364e-14,28.8023843188
1409523526100,-1.64842083163,2.38752451518,0.316380047473,8.881784197e-16,9.8066514543,-1.33226762955e-15,23.281904012
1409523526108,-1.80049579253,2.94990117906,1.08063403157,1.52100554374e-14,9.80664933089,-2.22044604925e-15,29.8271113562
1409523526124,-1.83419566056,5.02548005387,1.65225456926,-1.86517468137e-14,9.8066519816,1.33226762955e-15,50.5537839087
1409523526126,-2.37118210204,7.56364226024,0.368918278462,4.4408920985e-14,9.80665113888,-7.32747196253e-15,73.4697386021
1409523526141,-3.7292866904,9.7093229833,-1.06006637756,-7.39130978644e-14,9.80664975823,-8.21565038223e-15,92.590345514
1409523526166,-4.14748256058,10.6173975932,-0.945702085702,-1.70974345792e-14,9.80664938159,-2.22044604925e-16,101.029314948
1409523526167,-3.02279089408,10.2391972814,0.211190667961,-5.99520433298e-15,9.80665005997,1.99840144433e-15,98.6587861747
1409523526169,-2.73723143855,10.2863480732,-0.337527217755,2.22044604925e-16,9.80664880943,4.66293670343e-15,98.4188168609
1409523526175,-2.50046788158,11.3296683813,-0.572364791134,2.44249065418e-15,9.80665159247,-4.88498130835e-15,107.942734409
1409523526194,-2.22513836413,13.0051704532,-0.82213218008,1.7763568394e-15,9.80665130565,2.44249065418e-15,123.277774166
1409523526212,-2.00514783208,16.4073477377,-2.11555315457,8.881784197e-16,9.80665088791,1.33226762955e-15,153.09338104
1409523526213,-1.09911491235,18.3966131841,-3.84055562372,4.4408920985e-16,9.80665042879,2.22044604925e-15,166.939755154
1409523526240,0.526746601954,16.1798114588,-3.83765504344,-8.881784197e-16,9.80665163232,3.5527136788e-15,142.061063672
1409523526241,1.33733821891,12.2768096795,-2.40676131627,2.22044604925e-15,9.80665062117,2.6645352591e-15,105.914174427
1409523526242,1.61910421843,9.56713314453,-0.833701624209,-4.4408920985e-15,9.80665072312,2.6645352591e-15,83.6560462679
1409523526265,1.82608346355,8.25324298542,0.650125899486,6.66133814775e-15,9.80665048089,1.7763568394e-15,75.529806438
1409523526265,2.0146946412,7.68620381771,1.77928127991,-7.1054273576e-15,9.80665022184,4.4408920985e-16,73.7240151822
1409523526267,2.3244539684,7.97893905256,2.22807514392,3.5527136788e-15,9.80665205294,1.7763568394e-15,78.0058807099
1409523526275,2.57420988153,8.62411459842,2.87773783619,3.33066907388e-15,9.806650476,-8.881784197e-16,85.9600088009
1409523526289,2.85732655862,9.21126444729,3.01106659094,-4.66293670343e-15,9.80665048095,5.77315972805e-15,92.1565172794
1409523526306,2.76455905757,9.32954058992,3.25802961812,-6.66133814775e-16,9.80665077863,6.66133814775e-16,94.0464972301
1409523526307,2.3782325762,8.96485472568,3.79298959922,-6.43929354283e-15,9.80664991129,-6.43929354283e-15,91.4239139582
1409523526326,1.63679754756,8.36121573726,7.59149568138,4.99600361081e-15,9.80665129381,7.1054273576e-15,89.4981384752
1409523526334,1.14468998404,9.11518090303,8.5769104196,-1.11022302463e-15,9.80665094954,7.16093850883e-15,92.7912827413
1409523526351,2.62951538088,8.50867823708,2.16333382461,6.99440505514e-15,9.80665101543,1.33226762955e-14,82.3986839396
1409523526351,3.85566508619,7.40262522064,-0.566017918377,-1.90958360236e-14,9.80664880957,2.6645352591e-15,72.668001607
1409523526355,3.61840628359,7.86182982493,-1.89215797028,3.00176550283e-14,9.8066510144,-2.74225087082e-14,77.7161729181
1409523526371,2.08435091555,8.98688745219,-2.79292022225,2.24265050974e-14,9.80665010385,3.77753384129e-14,88.3941575316
1409523526375,1.26153555083,9.41774327982,-2.82005052296,1.16573417586e-14,9.80665041746,-6.13953332618e-14,91.6275649003
1409523526389,1.40156786916,9.18381287174,-2.33023924128,7.1054273576e-15,9.80664989891,-7.77156117238e-15,88.4525830767
1409523526405,1.51619846888,8.91940948992,-1.70185334257,7.21644966006e-15,9.806650577,1.01030295241e-14,85.4886999707
1409523526409,1.03861003797,9.01174628026,-0.915411381093,9.99200722163e-15,9.80664901779,-6.66133814775e-16,86.5454353541
1409523526425,0.634199983305,9.31316912587,-0.33540285314,2.6645352591e-15,9.8066489846,5.77315972805e-15,89.8068849028
1409523526442,0.416409519786,9.68673315564,0.191088902602,-1.99840144433e-15,9.80664945463,-1.7763568394e-15,93.930072033
1409523526445,0.356843706888,10.0710891441,0.772066759651,-7.32747196253e-15,9.80664938084,-7.9936057773e-15,98.3442185392
1409523526467,0.278171201236,10.5252018929,1.71840011677,5.10702591328e-15,9.80665063197,-4.21884749358e-15,103.840895437
1409523526469,-0.107182027076,10.7917624122,5.26835321592,-1.11022302463e-15,9.80665140587,1.08801856413e-14,109.518450105
1409523526470,-1.36814862733,10.4277680249,12.8017573767,5.99520433298e-15,9.80665108494,4.27435864481e-15,106.349472912
1409523526476,-1.43698139418,10.8742238759,9.19692529419,1.24344978758e-14,9.80665073522,-2.10942374679e-15,97.0393708557
1409523526496,-0.605071052128,10.0619664392,0.594605623182,2.22044604925e-16,9.80665037197,-3.99680288865e-15,94.3175448332
1409523526497,0.305523382105,9.46794728705,-4.07187871136,-4.66293670343e-15,9.80664990929,5.10702591328e-15,96.8999008132
1409523526507,0.963117291124,9.68701890358,-4.31707679173,-2.6645352591e-15,9.806647219,-2.6645352591e-15,98.701166623
1409523526528,1.258233521,10.5175475545,-0.659997525346,9.54791801178e-15,9.80665179267,1.35447209004e-14,103.106473837
1409523526529,1.66253278874,12.0795439935,-1.43260735372,5.3290705182e-15,9.80664999742,6.99440505514e-15,118.882840714
1409523526536,2.04542431997,13.3754618304,-8.1897975797,2.44249065418e-15,9.80665237301,1.90958360236e-14,134.444009936
1409523526561,2.44023235062,14.2301098438,-4.69198551466,-2.44249065418e-15,9.80664994903,3.60822483003e-15,138.005485213
1409523526562,4.18877675133,14.3210341572,1.59036805482,3.33066907388e-15,9.80664946063,2.14273043753e-14,140.897420629
1409523526567,4.62921682353,14.5121894134,3.38275766427,-3.10862446895e-15,9.80664952189,6.2172489379e-15,143.170874472
1409523526576,3.18642962379,14.4983156756,1.48786300905,-4.4408920985e-16,9.8066522165,-1.58775770309e-13,142.058978653
1409523526592,1.88750111861,14.7221908703,0.408286386566,4.4408920985e-15,9.80665155117,5.82867087928e-15,144.227016111
1409523526611,0.264293977274,15.7783750811,1.09633479791,1.7763568394e-15,9.80665060287,-2.45359288442e-14,154.406567288
1409523526612,-1.4298757,17.1246274508,0.692620418875,3.10862446895e-15,9.80665038141,-1.38777878078e-14,167.606049689
1409523526616,-1.93761239131,17.1561294407,-0.371115350572,3.10862446895e-15,9.80665008167,7.66053886991e-15,168.190989949
1409523526641,-1.27802906856,15.747755727,0.690879562885,8.881784197e-16,9.8066504273,2.24265050974e-14,154.055198097
1409523526642,-0.960093140172,13.9219330663,0.522749166641,-1.33226762955e-15,9.80665179904,2.17048601314e-14,135.996401418
1409523526660,-1.19996331792,12.5013636878,-1.48781313075,5.3290705182e-15,9.80665319756,-6.43929354283e-15,123.016253374
1409523526661,-1.51279985141,10.8891316297,-3.02372757843,5.3290705182e-15,9.80665146911,-4.99600361081e-15,108.102908845
1409523526667,-1.38613481684,10.2008026482,-5.276459761,5.3290705182e-15,9.80665194576,3.22519788654e-14,101.750366038
1409523526676,-1.57071645593,9.71219155573,-7.12644573988,1.7763568394e-15,9.80664953962,-7.50788320403e-14,94.9367604552
1409523526699,-2.06899395202,9.02185365977,-7.28572195139,9.32587340685e-15,9.80665008745,9.21485110439e-15,84.031933738
1409523526700,-2.54681774774,9.08370569587,-6.07716423531,-8.881784197e-16,9.80665130002,6.66133814775e-16,80.9000835535
1409523526709,-3.24849231797,10.306311861,-4.66509164227,8.881784197e-16,9.80665174369,4.4408920985e-16,90.7759880624
1409523526729,-3.94031848672,13.5709445513,-3.23572966873,-1.11022302463e-15,9.80664849507,-2.22044604925e-15,121.291960227
1409523526730,-2.80137247316,17.8272380739,8.98834909007,-2.88657986403e-15,9.80665128749,3.10862446895e-15,185.039415931
1409523526736,-6.15048019863,17.6058686251,9.79802463236,3.99680288865e-15,9.80665095762,-1.11022302463e-14,182.784702582
1409523526769,-9.59207807058,17.2856374786,3.62651512323,3.99680288865e-15,9.80665099506,3.33066907388e-15,171.156036124
1409523526770,-9.02257323212,14.2022387334,-1.92722627794,-4.16333634234e-15,9.80665133401,6.32827124036e-15,137.926418957
1409523526771,-7.09017056021,12.7735374685,-4.01035553835,4.77395900589e-15,9.80665081155,-1.37667655054e-14,121.943285711
1409523526798,-3.42356460016,10.6581744594,-3.96090117211,1.1990408666e-14,9.80665080976,2.0650148258e-14,99.6276626109
1409523526799,-0.577175402733,9.19545638164,-3.19022362759,-2.88657986403e-15,9.80665159133,-2.88657986403e-15,85.1064736775
1409523526800,-0.307949810318,9.21885711175,-3.30082968762,-8.21565038223e-15,9.80664924645,-1.11022302463e-15,84.3240889309
1409523526808,-0.294228080371,8.51553827924,-3.12095165595,-9.99200722163e-15,9.80664991754,1.33226762955e-15,76.4774162605
1409523526840,-0.406166802311,7.63581630761,-2.80879573113,-7.54951656745e-15,9.80665060044,5.10702591328e-15,67.0572508151
1409523526842,-0.879022818861,6.92172330309,-1.44728111104,2.88657986403e-15,9.80665162852,5.3290705182e-15,61.7479625263
1409523526845,-0.106150893692,5.75574832728,-1.78923029922,8.65973959208e-15,9.80665082385,-2.22044604925e-15,49.5869151825
1409523526867,0.903441207005,5.55750056551,-3.9957844735,4.4408920985e-16,9.80665036206,4.4408920985e-16,41.9366155826
1409523526868,0.818064807301,5.90432530424,-3.13434479734,4.88498130835e-15,9.8066514474,4.88498130835e-15,44.9626082214
1409523526868,0.364783898827,5.38039686947,-0.674207851044,8.881784197e-16,9.8066511908,-2.6645352591e-15,45.6228378618
1409523526893,0.896143454793,4.75069082542,-0.237792534724,3.33066907388e-15,9.80664998206,-1.33226762955e-15,41.0203127482
1409523526893,0.79083994914,4.4422066616,-0.349414482914,2.88657986403e-15,9.8066508784,3.10862446895e-15,37.820163037
1409523526896,-0.384592107491,4.0248637554,-0.349092927847,-5.21804821574e-15,9.80665077836,4.4408920985e-16,34.0357665738
1409523526908,-1.1413334854,3.98202503837,-0.723532045615,-1.24344978758e-14,9.80665111557,-2.6645352591e-15,32.3792423969
1409523526927,-1.71916848988,3.56422278371,-0.763532031428,-1.31006316906e-14,9.80665116635,2.22044604925e-15,28.4639958499
1409523526928,-2.16675678924,3.02412848205,-0.668304633744,-4.4408920985e-15,9.80665013693,2.6645352591e-15,24.0331286083
1409523526936,-2.4666736172,2.78986812854,-0.687080337818,-6.66133814775e-16,9.80665058432,-1.33226762955e-15,21.9586999915
1409523526967,-2.75229853994,2.69732032328,-0.866796716904,-4.21884749358e-15,9.80665027916,-1.33226762955e-15,20.6027552917
1409523526968,-2.8186317561,2.5144708431,-1.05347796241,-8.881784197e-16,9.80665117031,-4.4408920985e-16,18.404104594
1409523526969,-3.16535595388,2.73652979361,-0.797733071145,-2.6645352591e-15,9.80665081182,1.33226762955e-15,21.2693031089
1409523526997,-2.31340500487,3.05067978662,-0.92134976076,-1.7763568394e-15,9.80665101695,3.99680288865e-15,23.0800002242
1409523526998,-1.60888019427,3.86366925567,-0.4823308483,3.10862446895e-15,9.80664919648,-8.881784197e-16,30.702997636
1409523526999,-0.572989053696,4.84826107685,1.18018576666,1.7763568394e-15,9.80665039861,-8.881784197e-16,43.8686401548
1409523527026,1.00706667072,6.2388614003,3.87695576634,0.0,9.80665119434,-4.4408920985e-16,64.178858003
1409523527026,4.15815180751,9.36807856593,6.04035123019,5.77315972805e-15,9.80664881363,-4.4408920985e-16,97.6650188608
1409523527032,8.44345673702,13.9746966393,13.0456650187,1.33226762955e-15,9.80665111346,2.6645352591e-15,157.478493569
1409523527036,16.6052984926,14.4204820995,21.1377666846,-3.99680288865e-15,9.80664976194,-9.10382880193e-15,156.603373822
1409523527073,18.6714085708,13.3780506108,21.3858510325,2.6645352591e-15,9.80664954106,5.21804821574e-15,148.905436156
1409523527075,15.4607410496,14.3214560543,14.6539576677,-1.7763568394e-15,9.80664956074,3.88578058619e-15,153.188380691
1409523527077,10.503113403,4.84397037582,6.39029078219,2.22044604925e-15,9.80665047916,1.55431223448e-14,53.7204231767
1409523527109,2.28683758767,7.69927180453,-3.49418713728,8.881784197e-16,9.80664898769,2.6645352591e-15,76.9482248135
1409523527110,0.246639591187,7.08306501146,-3.80981492986,5.3290705182e-15,9.80665121176,1.33226762955e-15,73.1715224925
1409523527111,-0.23963871339,7.55775918096,-0.777659376478,3.5527136788e-15,9.80664945968,3.99680288865e-15,69.1930692118
1409523527111,-2.06383962984,8.62785583408,0.163483992133,1.33226762955e-15,9.80665003737,-8.881784197e-16,75.8235254469
1409523527116,-3.01645006519,8.38063598277,-0.221159809773,1.7763568394e-15,9.8066492339,4.4408920985e-16,73.9359379109
1409523527140,-1.92930408271,6.93916032295,-1.77288253637,4.4408920985e-15,9.80664964928,1.33226762955e-15,65.8362416469
1409523527141,-1.45679396343,7.13838980594,-6.48015205466,4.4408920985e-15,9.80665120424,2.22044604925e-15,81.6093323954
1409523527155,-4.39406645162,10.8999243303,-11.0319704477,4.21884749358e-15,9.80665103998,3.99680288865e-15,125.476984584
1409523527156,-5.19402659929,13.4260350005,-9.76640043877,4.88498130835e-15,9.80665131188,-5.55111512313e-15,141.773113383
1409523527170,-4.20026684614,13.0425200728,-5.9186455062,-2.6645352591e-15,9.806650161,1.92623694772e-14,129.995636618
1409523527188,-3.20893896064,12.2884622802,-1.46866884383,8.99280649946e-15,9.80665056876,2.09277040142e-14,120.312342184
1409523527190,-1.72820697396,13.7494037632,5.9516252302,-1.47659662275e-14,9.80665222958,-2.05113703799e-14,136.113724176
1409523527207,-2.6135999238,14.9639587386,4.85703328364,9.90874049478e-15,9.8066498833,1.59317004034e-14,145.114515877
1409523527221,-2.77972514123,12.7688866455,1.88979891386,-1.42622025301e-13,9.80665075973,-1.11022302463e-15,123.37221891
1409523527221,-2.17016042183,10.3971856511,-2.06990849347,-1.68198788231e-14,9.80665204332,-1.15463194561e-14,102.930720592
1409523527237,-1.65937722658,7.85352214944,-4.4625891299,3.10862446895e-15,9.80665125232,9.99200722163e-16,79.051091496
1409523527237,-1.09680183736,6.0240970838,-2.62052980342,3.88578058619e-15,9.8066506453,4.43672876216e-14,59.241770847
1409523527254,-0.966146404163,5.47737023733,-1.13178008033,1.27675647832e-14,9.80664970973,2.72004641033e-15,53.5251140001
1409523527256,-1.42240732885,6.34976140015,-1.40600441519,5.66213742559e-15,9.80665126846,-4.56301663121e-14,61.9313153419
1409523527269,-1.64415797478,7.62986227178,-2.34531009864,-2.44249065418e-15,9.80665082686,-1.22679644221e-14,73.9614345096
1409523527286,-1.47127112584,8.13398590661,-2.96780602887,3.99680288865e-15,9.80665074437,3.33066907388e-14,77.8528011682
1409523527288,-1.28484994457,8.27229648129,-2.44426973152,2.6645352591e-15,9.80665066337,8.65973959208e-15,78.4357491084
1409523527302,-0.103864080654,9.41440985791,-2.18913914012,-2.88657986403e-15,9.80664960467,8.21565038223e-15,88.7550975024
1409523527317,0.392284385949,10.1297127158,-2.08159409082,7.54951656745e-15,9.80665144761,-1.55431223448e-15,94.8183331543
1409523527318,0.180161225896,11.7483103247,-2.48817491679,1.11022302463e-15,9.80665213488,-6.66133814775e-16,108.699378051
1409523527332,-0.229884420254,14.7658937856,-3.03166471513,-5.3290705182e-15,9.80665103685,3.5527136788e-15,134.924704658
1409523527336,-0.237167462664,16.7220181294,-2.86352603735,-4.88498130835e-15,9.80665082236,1.33226762955e-15,151.317343321
1409523527352,0.304186970597,15.6506489305,-1.89796447832,4.88498130835e-15,9.80664982758,-4.4408920985e-16,141.156191569
1409523527356,0.671291572374,13.0839428548,-0.0111381105135,-8.881784197e-16,9.80665059565,0.0,120.625805148
1409523527370,0.858500860585,11.0591834826,1.69329066782,2.44249065418e-15,9.80665100598,-4.4408920985e-16,105.935821551
1409523527383,1.01381880401,10.2191913757,2.48952365088,7.32747196253e-15,9.8066494491,1.7763568394e-15,100.448282615
1409523527388,1.32569417796,9.78612341988,2.42427427829,2.6645352591e-15,9.80665134287,-4.4408920985e-15,96.7364524329
1409523527400,1.92114710094,8.8097581731,3.05041196324,9.32587340685e-15,9.80664898792,1.99840144433e-15,88.8264974055
1409523527419,2.83429763273,7.67247504248,6.14805147691,-2.22044604925e-15,9.8066500153,-3.33066907388e-15,82.3624613491
1409523527419,3.58302761179,7.43734753601,6.23836184371,-1.88737914186e-15,9.80665014656,-4.77395900589e-15,77.8443932462
